{'ip': '58.247.206.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.19.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.180.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.67.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.151.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.251.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.252.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.208.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.65.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.95.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.251.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.179.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.15.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.12.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.33.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.64.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.181.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.16.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.154.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.197.192', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.248.140.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.231.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.43.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.210.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.5.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.199.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.252.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.243.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.165.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.241.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.230.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.159.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.129.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.46.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.34.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.180.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.103.72', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.42.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.198.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.202.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.239.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.128.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.40.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.10.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.197.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.109.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.200.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.199.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.211.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.229.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.74.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.104.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.238.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.137.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.78.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.126.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.3.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.11.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.250.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.18.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.28.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.8.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.172.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.103.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.25.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.209.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.93.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.97.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.246.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.96.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.51.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.70.173', 'other': 'NXDOMAIN', 'type': '3'}
