{'ip': '180.175.74.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.99.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.70.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.105.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.26.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.123.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.41.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.106.76', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.162.96.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.63.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.52.36', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.64.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.33.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.73.138', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.175.55.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.59.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.66.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.109.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.72.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.251.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.180.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.156.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.49.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.189.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.139.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.172.121', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.194.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.170.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.7.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.76.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.185.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.183.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.178.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.82.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.77.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.5.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.165.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.37.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.74.28', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.129.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.15.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.161.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.29', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.162.9.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.35.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.198.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.38.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.174.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.195.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.230.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.42.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.78.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.102.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.82.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.201.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.86.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.67.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.189.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.247.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.114.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.167.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.32.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.14.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.57.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.126.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.180.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.164.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.25.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.57.30', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.174.78.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.4.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.117.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.7.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.76.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.128.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.5.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.186.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.201.36', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.166.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.59.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.22.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.179.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.58.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.69.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.78.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.125.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.121.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.116.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.104.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.165.35', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.219.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.74.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.219.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.163.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.29.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.129.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.178.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.81.103', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.166.232.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.160.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.196.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.191.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.120.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.35.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.85.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.75.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.127.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.111.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.91.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.124.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.5.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.158.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.76.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.66.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.90.191', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.162.249.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.58.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.215.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.251.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.93.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.27.24', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.105.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.219.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.2', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.166.8.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.75.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.211.32', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.160.98.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.188.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.23.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.135.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.74.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.82.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.191.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.15.119', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.187.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.93.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.182.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.230.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.217.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.203.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.155.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.11.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.48.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.150.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.69.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.125.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.129.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.60.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.22.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.198.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.49.91', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.174.194.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.188.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.75.5', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.204.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.69.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.192.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.217.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.236.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.76.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.131.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.69.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.92.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.52.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.70.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.44.170', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.66.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.123.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.30.35', 'other': 'NOERROR', 'type': '1'}
{'ip': '180.166.151.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.60.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.43.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.82.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.70.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.34.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.76.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.8.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.181.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.200.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.70.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.122.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.25.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.177.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.159.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.202.145', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.106.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.113.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.99.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.242.246', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.193.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.149.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.120.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.126.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.252.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.179.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.113.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.111.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.4.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.113.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.118.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.174.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.7', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.0.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.48.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.106.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.44.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.52.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.47.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.234.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.118.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.191.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.167.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.21.37', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.123.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.91.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.143.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.127.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.70.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.59.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.192.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.67', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.187.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.203.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.159.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.123.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.102.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.79.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.108.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.18.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.165.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.181.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.119.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.125.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.39.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.77.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.60.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.239.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.80.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.92.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.18.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.207.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.187.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.53.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.126.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.170.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.136.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.64.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.150.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.250.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.28.118', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.168.71.42', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.166.251.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.84.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.198.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.31.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.10.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.119.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.144.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.198.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.158.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.4.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.158.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.117.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.37', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.144.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.23.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.125.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.61.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.98.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.149.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.33.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.6.14', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.38.163.102', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.32.207.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.251.192', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.32.229.86', 'other': 'NOERROR', 'type': '2'}
{'ip': '58.39.9.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.32.228.117', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.39.53.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.160.162', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.11.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.32.204.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.74.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.53.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.10.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.160.84', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.11.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.52.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.71.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.254.166', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.9.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.8.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.55.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.32.189.162', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.39.75.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.249.126', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.53.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.54.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.163.255', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.38.250.208', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.70.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.248.155', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.38.255.109', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.32.203.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.253.129', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.70.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.53.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.252.150', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.11.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.254.198', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.32.229.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.251.82', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.38.200.202', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.74.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.203.245', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.10.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.250.99', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.11.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.32.188.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.203.10', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.38.253.106', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.10.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.39.70.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.207.83', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.39.9.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.38.204.203', 'other': 'NOERROR', 'type': '3'}
{'ip': '101.230.7.130', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.230.13.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.146.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.86.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.35.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.21.59', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.226.178.57', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.218.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.217.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.241.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.202.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.234.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.96.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.12.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.55.138', 'other': 'NOERROR', 'type': '1'}
{'ip': '101.231.35.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.198.2', 'other': 'NXDOMAIN', 'type': '3'}
