{'ip': '58.246.206.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.182.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.152.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.132.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.33.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.74.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.3.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.100.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.102.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.72.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.193.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.136.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.48.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.134.186', 'other': 'NOERROR', 'type': '1'}
{'ip': '58.247.143.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.225.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.68.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.54.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.235.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.95.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.27.249', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.54.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.60.196', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.246.23.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.136.162', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.210.96', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.118.233', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.245.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.73.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.136.190', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.246.192.162', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.138.69', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.33.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.48.202', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.246.38.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.181.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.202.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.130.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.34.50', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.129.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.140.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.226.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.99.138', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.234.227', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.140.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.136.186', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.47.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.36.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.33.102', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.208.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.173.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.100.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.153.247', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.247.248.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.120.126', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.208.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.1.182', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.144.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.126.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.123.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.35.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.85.26', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.79.217', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.73.173', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.102.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.78.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.170.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.240.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.1.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.114.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.121.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.99.142', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.211.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.33.19', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.247.154.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.121.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.3.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.34.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.116.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.102.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.229.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.238.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.45.171', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.246.244.195', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.170.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.11.178', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.113.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.67.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.11.216', 'other': 'NOERROR', 'type': '2'}
{'ip': '58.247.209.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.176.134', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.246.68.67', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.180.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.224.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.125.138', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.247.88.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.92.38', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.18.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.244.198', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.27.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.205.34', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.170.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.0.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.43.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.101.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.27.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.195.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.5.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.32.74', 'other': 'NOERROR', 'type': '2'}
{'ip': '58.246.4.70', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.246.192.61', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.136.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.85.218', 'other': 'NOERROR', 'type': '1'}
{'ip': '58.246.142.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.89.206', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.246.207.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.85.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.140.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.144.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.138.36', 'other': 'NOERROR', 'type': '1'}
{'ip': '58.247.208.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.213.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.112.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.79.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.216.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.178.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.203.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.43.254', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.180.125', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.171.227', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.91.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.31.114', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.246.67.154', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.246.103.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.118.253', 'other': 'NOERROR', 'type': '2'}
{'ip': '58.247.149.176', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.7.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.151.206', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.142.70', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.244.83', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.206.180', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.240.2', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.77.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.8.34', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.26.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.100.90', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.211.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.203.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.79.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.42.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.3.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.73.179', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.37.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.53.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.13.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.29.22', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.69.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.60.194', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.246.67.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.102.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.79.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.151.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.4.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.94.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.99.156', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.98.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.229.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.180.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.1.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.178.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.45.91', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.77.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.77.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.99.133', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.16.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.179.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.32.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.141.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.73.167', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.43.171', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '58.247.76.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.71.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.85.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.77.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.77.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.151.118', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.77.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.77.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.149.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.177.132', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.244.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.142.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.244.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.32.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.7.66', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.67.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.248.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.118.234', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.132.102', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.246.32.230', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.247.131.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.28.202', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.247.71.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.91.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.230.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.143.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.224.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.169.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.97.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.98.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.32.108', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.128.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.115.34', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.16.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.155.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.131.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.191.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.102.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.15.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.7.107', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.10.180', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.71.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.153.6', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.224.12', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.225.46', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.250.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.138.99', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.52.2', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.246.102.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.137.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.153.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.251.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.100.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.182.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.118.230', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.67.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.174.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.11.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.249.38', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.10.234', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.205.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.114.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.25.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.29.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.112.90', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.148.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.224.74', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.246.239.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.169.210', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.246.115.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.215.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.28.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.0.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.13.166', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.247.24.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.161.94', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '58.246.7.68', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.218.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.52.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.232.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.161.252', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.205.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.211.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.227.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.6.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.72.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.207.206', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.136.165', 'other': 'NOERROR', 'type': '2'}
{'ip': '58.247.68.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.6.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.209.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.154.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.231.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.69.166', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.246.230.62', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.134.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.136.67', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.246.103.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.87.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.137.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.192.218', 'other': 'REFUSED', 'type': '3'}
{'ip': '58.246.80.114', 'other': 'NOERROR', 'type': '2'}
{'ip': '58.247.209.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.64.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.11.219', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.10.98', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.246.73.183', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.99.155', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.215.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.21.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.102.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.173.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.146.106', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.227.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.212.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.132.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.3.206', 'other': 'NOERROR', 'type': '1'}
{'ip': '58.247.224.20', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.247.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.209.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.151.58', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.27.189', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.27.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.155.86', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.155.163', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.73.180', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.71.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.102.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.152.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.176.132', 'other': 'NOERROR', 'type': '4'}
{'ip': '58.246.94.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.173.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.136.182', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.246.62.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.227.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.41.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.103.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.247.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.37.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.101.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.135.202', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.246.191.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.143.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.225.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.15.82', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.247.116.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.123.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.136.184', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.11.179', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.102.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.123.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.194.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.182.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.71.78', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.177.6', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.57.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.227.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.192.120', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.247.247.215', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.99.141', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.102.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.102.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.92.30', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.171.168', 'other': 'NOERROR', 'type': '1'}
{'ip': '58.247.21.178', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '58.246.173.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.47.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.204.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.206.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.130.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.136.68', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.246.165.112', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.90.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.73.168', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.192.126', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.237.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.191.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.148.58', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.99.136', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.247.140.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.179.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.180.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.162.35', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '58.247.9.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.152.196', 'other': 'REFUSED', 'type': '4'}
{'ip': '58.246.70.178', 'other': 'NXDOMAIN', 'type': '3'}
