{'ip': '116.231.100.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.170.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.5.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.95.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.159.21', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.224.12.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.242.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.239.13.189', 'other': 'REFUSED', 'type': '4'}
{'ip': '116.224.34.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.247.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.15.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.30.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.218.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.60.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.217.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.239.6.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.87.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.236.160.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.36.6', 'other': 'NOERROR', 'type': '3'}
{'ip': '116.226.39.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.38.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.30.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.228.5.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.26.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.142.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.132.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.231.7.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.224.68.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.47.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.18.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.74.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.138.196', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '116.225.240.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.225.66.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.112.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.226.83.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '116.238.208.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.179.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.121.98', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.162.26.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.17.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.185.149', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.168.191.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.99.167', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.190.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.171.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.144.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.7.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.61.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.109.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.92.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.182.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.82.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.80.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.35.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.249.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.188.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.54.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.115.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.221.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.63.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.13.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.96.221', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.170.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.160.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.123.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.69.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.65.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.98.245', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.175.213.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.210.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.104.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.73.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.14.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.251.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.81.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.147.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.195.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.179.161', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.174.195.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.152.16', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.179.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.112.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.11.14', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.170.58.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.72.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.78.19', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.76.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.92.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.156.211', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.164.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.169.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.166.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.28.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.110.215', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.32.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.162.15', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.87.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.111.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.11.99', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.173.60.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.198.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.142.110', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.162.8.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.173.155', 'other': 'REFUSED', 'type': '3'}
{'ip': '180.173.178.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.18.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.4.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.199.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.200.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.212.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.214.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.253.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.64.221', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.192.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.249.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.69.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.70.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.37.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.116.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.84.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.64.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.75.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.223.126', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.168.174.120', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.117.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.49.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.19.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.53.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.86.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.2.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.244.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.69.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.24.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.183.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.102.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.148.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.15.132', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.162.96.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.76.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.149.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.115.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.14.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.129.174', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.173.145.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.163.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.153.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.97.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.39.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.116.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.162.29', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.203.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.39.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.5.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.202.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.186.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.79.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.162.28', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.80.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.2.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.12.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.209.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.198.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.173.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.156.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.6.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.244.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.102.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.86.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.59.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.226.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.130.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.11.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.84.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.139.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.172.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.39.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.65.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.0.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.247.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.70.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.1.228', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.121.18', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.118.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.11', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.97.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.57.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.127.85', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.166.131.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.39.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.245.241', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.97.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.79.155', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.166.205.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.81.205', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.110.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.120.68', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.55.77', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.175.135.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.57.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.54.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.166.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.194.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.132.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.243.83', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.162.10.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.164.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.11.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.161.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.77.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.66.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.147.181', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.76.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.184.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.34.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.210.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.126.252', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.162.99.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.159.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.65.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.124.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.193.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.129.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.124.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.169.224', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.194.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.233.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.116.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.11.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.121.109', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.174.80.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.45.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.85.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.39.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.137.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.27.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.92.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.94.14', 'other': 'NOERROR', 'type': '2'}
{'ip': '180.161.128.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.83.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.182.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.1.253', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.62.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.62.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.60.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.37.214', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.63.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.92.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.162.3', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.173.144.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.99.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.244.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.66.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.29.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.115.117', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.160.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.178.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.12.15', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.166.8.115', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.251.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.6.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.13.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.95.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.5.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.53.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.118.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.108.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.219.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.80.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.99.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.145.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.110.155', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.176.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.90.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.103.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.83.167', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.166.40.162', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.169.38.108', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.174.81.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.216.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.113.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.169.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.79.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.55.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.174.123', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.173.194.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.156.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.101.2', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.10.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.26.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.181.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.33.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.192.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.60.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.110.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.6.146', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.162.9.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.104.181', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.174.68.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.14.66', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.174.110.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.156.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.162.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.0.71', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.162.96.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.49', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.202.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.109.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.117.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.109.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.54.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.165.153', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.145.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.168.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.71.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.46.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.4.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.56.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.243.190', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.214.19', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.168.4.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.233.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.140.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.54.169', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.3.154', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.166.153.233', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.174.67.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.145.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.59.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.162.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.172.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.209.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.3.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.145.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.99.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.0.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.119.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.172.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.4.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.15.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.9.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.224.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.117.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.121.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.29.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.160.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.129.211', 'other': 'NXDOMAIN', 'type': '3'}
