{'ip': '114.81.12.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.205.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.165.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.139.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.118.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.136.78', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.89.186.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.208.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.162.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.208.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.114.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.68.242', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.82.130.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.54.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.241.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.92.22', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '114.89.118.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.255.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.163.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.229.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.65.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.231.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.143.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.208.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.71.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.204.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.208.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.142.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.117.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.69.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.143.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.204.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.104.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.211.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.135.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.71.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.199.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.210.7', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.89.137.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.248.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.207.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.157.203', 'other': 'REFUSED', 'type': '3'}
{'ip': '114.95.20.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.196.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.153.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.248.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.231.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.133.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.74.68', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.82.122.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.180.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.97.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.142.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.255.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.181.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.161.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.203.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.250.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.240.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.185.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.100.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.89.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.141.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.154.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.68.31', 'other': 'REFUSED', 'type': '3'}
{'ip': '114.87.237.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.209.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.99.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.252.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.96.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.133.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.132.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.46.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.225.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.181.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.146.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.142.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.183.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.249.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.231.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.249.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.198.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.227.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.199.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.3.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.188.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.231.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.228.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.75.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.144.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.12.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.122.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.171.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.140.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.178.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.132.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.146.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.155.234', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.82.102.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.205.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.137.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.119.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.241.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.95.224', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.81.66.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.161.181', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.82.144.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.231.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.71.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.110.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.249.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.248.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.248.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.29.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.133.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.147.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.31.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.116.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.244.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.231.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.131.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.197.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.138.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.204.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.36.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.133.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.3.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.156.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.227.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.168.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.161.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.203.171', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.89.246.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.242.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.116.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.117.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.198.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.125.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.184.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.198.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.21.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.205.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.72.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.90.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.237.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.233.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.70.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.203.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.202.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.147.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.125.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.101.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.96.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.90.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.103.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.44.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.166.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.125.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.149.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.43.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.15.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.36.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.197.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.117.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.126.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.211.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.119.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.227.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.138.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.188.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.98.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.97.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.131.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.104.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.69.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.21.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.120.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.204.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.210.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.125.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.21.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.44.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.131.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.69.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.69.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.210.91', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.85.70.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.128.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.135.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.178.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.241.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.112.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.244.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.136.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.97.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.118.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.240.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.241.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.189.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.116.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.69.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.227.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.180.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.189.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.94.171', 'other': 'NOERROR', 'type': '2'}
{'ip': '114.80.227.182', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.81.229.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.120.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.249.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.127.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.85.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.140.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.116.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.115.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.168.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.20.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.132.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.70.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.248.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.133.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.112.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.141.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.231.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.240.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.169.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.140.30', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '114.87.216.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.15.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.185.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.103.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.226.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.103.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.60.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.10.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.7.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.190.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.177.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.116.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.114.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.227.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.229.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.136.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.245.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.244.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.120.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.22.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.139.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.116.10', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '114.89.145.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.230.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.99.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.131.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.12.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.255.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.104.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.119.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.116.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.231.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.139.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.119.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.204.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.99.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.170.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.250.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.161.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.13.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.128.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.61.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.125.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.157.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.143.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.110.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.155.233', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.85.240.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.111.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.232.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.141.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.150.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.208.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.228.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.93.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.133.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.225.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.42.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.133.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.160.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.207.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.14.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.230.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.155.216', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.81.187.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.129.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.208.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.193.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.180.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.125.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.243.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.228.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.124.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.170.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.243.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.147.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.44.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.243.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.126.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.199.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.51.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.68.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.229.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.117.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.209.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.71.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.109.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.179.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.250.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.7.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.123.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.125.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.116.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.203.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.102.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.142.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.176.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.181.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.152.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.119.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.169.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.188.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.125.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.127.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.122.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.224.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.207.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.116.11', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '114.82.97.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.115.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.181.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.5.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.102.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.143.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.44.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.184.17', 'other': 'NXDOMAIN', 'type': '2'}
