{'ip': '180.175.80.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.106.69', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.33.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.9.144', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.225.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.200.133', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.43.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.61.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.110.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.110.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.203.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.188.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.232.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.114.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.58.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.95.149', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.110.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.118.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.43.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.70.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.192.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.101.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.78.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.33.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.78.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.120.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.125.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.30.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.174.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.4.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.172.56', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.71.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.66.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.12.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.161.204', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.173.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.15.94', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.6.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.240.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.63.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.59.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.173.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.197', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.179.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.9.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.90.191', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.175.54', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.35.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.86.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.122.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.83.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.243.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.162.28', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.173.95.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.127.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.1.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.208.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.27.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.83.105', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.84.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.75.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.217.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.109.127', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.200.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.162.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.124.31', 'other': 'NOERROR', 'type': '2'}
{'ip': '180.173.243.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.217.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.69.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.148.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.77.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.187.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.189.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.34.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.161.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.148.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.206.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.112.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.224.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.167.138', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.174.193.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.67.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.165.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.107.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.185.153', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.162.8.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.117.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.18.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.162.11', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.82.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.79.121', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.195.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.63.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.11.76', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.192.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.136.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.28.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.239.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.1.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.19.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.9.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.4.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.122.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.61', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.231.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.7.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.98.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.142.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.122.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.191.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.2.14', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.173.89.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.176.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.9.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.53.193', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.69.252', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.178.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.7.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.45.174', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.194.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.44.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.242.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.160.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.208.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.65.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.180.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.41.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.45.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.162.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.100.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.54.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.116.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.48.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.7.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.159.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.76.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.254.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.215.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.21.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.122.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.35.20', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.190.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.43.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.63.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.108.155', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.166.220.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.8.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.74.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.26.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.192.193', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.79.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.65.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.98', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.60.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.68.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.252.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.63.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.37.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.215.198', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.178.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.86.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.198.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.81.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.84.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.121.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.191.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.82.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.203.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.180.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.30.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.47.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.106.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.36.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.163.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.238.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.247.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.183.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.173.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.65.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.185.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.80.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.225.230', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.136.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.49.243', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.80.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.28.118', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.174.83.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.94.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.63.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.25.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.77.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.169.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.223.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.124.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.87.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.117.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.208.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.72.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.148.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.168.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.110.71', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.252.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.52.101', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.24.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.81.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.93.226', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.144.95', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.174.192.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.243.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.185', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.169.33.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.209.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.218.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.66.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.170.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.11.110', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.186.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.218.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.69.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.125.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.234.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.91.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.216.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.120.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.229.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.175.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.196.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.249.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.6.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.157.110', 'other': 'NOERROR', 'type': '2'}
{'ip': '180.169.38.37', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.169.38.95', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.168.182.162', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.198.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.90', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.169.15.116', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.162.26.35', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.108.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.6.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.153.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.150.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.2.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.234.86', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.165.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.52.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.80.136', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.160.161.120', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.164.101', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.217.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.186.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.27.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.62.105', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.168.199.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.65.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.96.228', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.61.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.85.128', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.203.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.40.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.128.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.171.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.105.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.164.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.28.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.147.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.239.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.67.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.166.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.0.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.206.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.77.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.123.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.94.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.172.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.87.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.152.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.25.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.187.18', 'other': 'NOERROR', 'type': '2'}
{'ip': '180.166.139.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.86.123', 'other': 'NOERROR', 'type': '1'}
{'ip': '180.162.11.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.77.74', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.214.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.199.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.218.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.246.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.1.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.105.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.203.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.73.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.200.190', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.162.2.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.247.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.14.165', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.160.93.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.148.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.170.76', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.174.75.165', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.244.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.11.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.180.226', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.24.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.77.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.111.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.103.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.77.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.127.20', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.184.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.123.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.214.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.185.130', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.36.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.203.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.238.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.110.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.144.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.81.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.17.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.192.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.241.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.77.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.182.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.13.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.184.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.80.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.155.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.172.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.245.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.140.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.26.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.124.40', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.14.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.103.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.78.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.212.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.209.35', 'other': 'NOERROR', 'type': '1'}
{'ip': '180.173.14.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.49.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.2.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.185.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.83.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.17.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.177.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.204.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.28.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.8.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.40.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.61.33', 'other': 'SERVFAIL', 'type': '4'}
